2_5_8_/ENSG00000108309/HB/2129_rob_HB_13.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_14.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_15.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_16.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_17.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_18.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_19.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_2.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_3.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_4.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_5.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_6.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_7.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_8.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_rob_HB_9.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_0.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_1.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_10.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_11.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_12.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_13.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_14.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_15.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_16.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_17.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_18.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_19.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_2.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_3.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_4.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_5.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_6.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_7.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_8.jpg,0,1,0,0,1,0,0,1
2_5_8_/ENSG00000108309/HB/2129_sol_HB_9.jpg,0,1,0,0,1,0,0,1
2_5_/ENSG00000073464/HB/821_pn_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/821_pn_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_ll_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/822_pno_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_pr5_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_rmg_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/823_spo_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_5n_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_cn_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/824_pbp_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/825_rpa_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_7n_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lc_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_lpg_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_5.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_6.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_7.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_8.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/826_ve_HB_9.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_0.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_1.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_10.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_11.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_12.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_13.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_14.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_15.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_16.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_17.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_18.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_19.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_2.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_3.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_4.jpg,0,1,0,0,1,0,0,0
2_5_/ENSG00000073464/HB/828_amb_HB_5.jpg,0,1,0,0,1,0,0,0
